time,Observed,Modelled_0,Modelled_1,max,min,median
2014-09-30 15:00:00,0.14686191,-0.0065697934,-0.008028741,-0.0065697934,-0.008028741,-0.007299267
2014-09-30 16:00:00,0.14891392,-0.0013592436,-0.003128954,-0.0013592436,-0.003128954,-0.0022440988
2014-09-30 17:00:00,0.15391658,0.002562586,0.0004512568,0.002562586,0.0004512568,0.0015069214
2014-09-30 18:00:00,0.15534009,0.0057867654,0.0034569066,0.0057867654,0.0034569066,0.004621836
2014-09-30 19:00:00,0.15502334,0.007943524,0.005659726,0.007943524,0.005659726,0.006801625
2014-09-30 20:00:00,0.16029467,0.008029519,0.0059269266,0.008029519,0.0059269266,0.0069782226
2014-09-30 21:00:00,0.16381241,0.008345421,0.006270012,0.008345421,0.006270012,0.0073077166
2014-09-30 22:00:00,0.16643591,0.009252009,0.0072604483,0.009252009,0.0072604483,0.008256229
2014-09-30 23:00:00,0.15886725,0.009754495,0.007765755,0.009754495,0.007765755,0.008760124
2014-10-01 00:00:00,0.15510309,0.008981761,0.007021563,0.008981761,0.007021563,0.008001662
2014-10-01 01:00:00,0.161867,0.007901995,0.005929051,0.007901995,0.005929051,0.006915523
2014-10-01 02:00:00,0.16022167,0.0069697094,0.0049139494,0.0069697094,0.0049139494,0.0059418296
2014-10-01 03:00:00,0.15068166,0.0028700847,0.00093202194,0.0028700847,0.00093202194,0.0019010534
2014-10-01 04:00:00,0.14813617,-0.006885412,-0.008165103,-0.006885412,-0.008165103,-0.0075252578
2014-10-01 05:00:00,0.148459,-0.016524276,-0.017088756,-0.016524276,-0.017088756,-0.016806517
2014-10-01 06:00:00,0.14369375,-0.023545897,-0.023926549,-0.023545897,-0.023926549,-0.023736224
2014-10-01 07:00:00,0.14072883,-0.027606353,-0.028052129,-0.027606353,-0.028052129,-0.027829241
2014-10-01 08:00:00,0.14261176,-0.028698519,-0.029436905,-0.028698519,-0.029436905,-0.029067712
2014-10-01 09:00:00,0.14791925,-0.033143885,-0.03393562,-0.033143885,-0.03393562,-0.033539753
2014-10-01 10:00:00,0.15173642,-0.044461295,-0.045078147,-0.044461295,-0.045078147,-0.04476972
2014-10-01 11:00:00,0.15812542,-0.055688586,-0.056079395,-0.055688586,-0.056079395,-0.05588399
2014-10-01 12:00:00,0.16116558,-0.069648765,-0.06965766,-0.069648765,-0.06965766,-0.06965321
2014-10-01 13:00:00,0.18297325,-0.083288565,-0.08286519,-0.08286519,-0.083288565,-0.08307688
2014-10-01 14:00:00,0.20349015,-0.09293788,-0.09229962,-0.09229962,-0.09293788,-0.09261875
2014-10-01 15:00:00,0.20854117,-0.09424028,-0.09395463,-0.09395463,-0.09424028,-0.09409745
2014-10-01 16:00:00,0.20513067,-0.09363712,-0.093820296,-0.09363712,-0.093820296,-0.093728706
2014-10-01 17:00:00,0.20860767,-0.093838416,-0.09428796,-0.093838416,-0.09428796,-0.09406319
2014-10-01 18:00:00,0.21237235,-0.09442719,-0.09498736,-0.09442719,-0.09498736,-0.09470728
2014-10-01 19:00:00,0.21094349,-0.09625156,-0.09679021,-0.09625156,-0.09679021,-0.096520886
2014-10-01 20:00:00,0.21065658,-0.09790187,-0.09831574,-0.09790187,-0.09831574,-0.098108806
2014-10-01 21:00:00,0.21703267,-0.095384434,-0.09600231,-0.095384434,-0.09600231,-0.09569337
2014-10-01 22:00:00,0.22488092,-0.087875284,-0.08868829,-0.087875284,-0.08868829,-0.08828179
2014-10-01 23:00:00,0.23231424,-0.08181985,-0.08264503,-0.08181985,-0.08264503,-0.08223244
2014-10-02 00:00:00,0.23287143,-0.07156654,-0.07282658,-0.07156654,-0.07282658,-0.07219656
2014-10-02 01:00:00,0.2422025,-0.061700907,-0.063445576,-0.061700907,-0.063445576,-0.06257324
2014-10-02 02:00:00,0.26151833,-0.05739894,-0.05914491,-0.05739894,-0.05914491,-0.058271926
2014-10-02 03:00:00,0.27513418,-0.054242104,-0.055857323,-0.054242104,-0.055857323,-0.055049714
2014-10-02 04:00:00,0.28620583,-0.049238145,-0.050971616,-0.049238145,-0.050971616,-0.05010488
2014-10-02 05:00:00,0.2993171,-0.044732124,-0.04674984,-0.044732124,-0.04674984,-0.045740984
2014-10-02 06:00:00,0.3116919,-0.042567827,-0.044839565,-0.042567827,-0.044839565,-0.043703698
2014-10-02 07:00:00,0.32031083,-0.043688018,-0.046206936,-0.043688018,-0.046206936,-0.044947475
2014-10-02 08:00:00,0.32535058,-0.04953239,-0.052167434,-0.04953239,-0.052167434,-0.050849915
2014-10-02 09:00:00,0.333083,-0.06166597,-0.06403166,-0.06166597,-0.06403166,-0.062848814
2014-10-02 10:00:00,0.34285307,-0.076752774,-0.07882193,-0.076752774,-0.07882193,-0.077787355
2014-10-02 11:00:00,0.34851944,-0.09070211,-0.09267865,-0.09070211,-0.09267865,-0.09169038
2014-10-02 12:00:00,0.3421469,-0.10635027,-0.108073816,-0.10635027,-0.108073816,-0.107212044
2014-10-02 13:00:00,0.32772118,-0.120920956,-0.12238587,-0.120920956,-0.12238587,-0.12165341
2014-10-02 14:00:00,0.3301745,-0.13270807,-0.13417491,-0.13270807,-0.13417491,-0.1334415
2014-10-02 15:00:00,0.33461934,-0.14894192,-0.15022591,-0.14894192,-0.15022591,-0.1495839
2014-10-02 16:00:00,0.32336342,-0.16647282,-0.16738681,-0.16647282,-0.16738681,-0.16692981
2014-10-02 17:00:00,0.30780783,-0.18371591,-0.18416107,-0.18371591,-0.18416107,-0.18393849
2014-10-02 18:00:00,0.29524893,-0.20119832,-0.20109324,-0.20109324,-0.20119832,-0.20114578
2014-10-02 19:00:00,0.275815,-0.21681735,-0.21626836,-0.21626836,-0.21681735,-0.21654285
2014-10-02 20:00:00,0.25191966,-0.22890687,-0.22799496,-0.22799496,-0.22890687,-0.22845092
2014-10-02 21:00:00,0.22643784,-0.23914889,-0.2377655,-0.2377655,-0.23914889,-0.2384572
2014-10-02 22:00:00,0.20503059,-0.2472764,-0.2454928,-0.2454928,-0.2472764,-0.24638459
2014-10-02 23:00:00,0.18569759,-0.25422117,-0.25218916,-0.25218916,-0.25422117,-0.25320518
2014-10-03 00:00:00,0.1663645,-0.25906134,-0.25683796,-0.25683796,-0.25906134,-0.25794965
2014-10-03 01:00:00,0.1420405,-0.2612456,-0.25894248,-0.25894248,-0.2612456,-0.26009405
2014-10-03 02:00:00,0.12390525,-0.26399788,-0.26132697,-0.26132697,-0.26399788,-0.2626624
2014-10-03 03:00:00,0.12001175,-0.26497093,-0.26189223,-0.26189223,-0.26497093,-0.26343158
2014-10-03 04:00:00,0.11375849,-0.26247087,-0.25938845,-0.25938845,-0.26247087,-0.26092964
2014-10-03 05:00:00,0.102324,-0.2584195,-0.2553112,-0.2553112,-0.2584195,-0.25686535
2014-10-03 06:00:00,0.095965594,-0.25212088,-0.2489544,-0.2489544,-0.25212088,-0.25053763
2014-10-03 07:00:00,0.09706941,-0.24446887,-0.2412183,-0.2412183,-0.24446887,-0.24284358
2014-10-03 08:00:00,0.09709684,-0.23632173,-0.23314066,-0.23314066,-0.23632173,-0.2347312
2014-10-03 09:00:00,0.09455458,-0.2276389,-0.22474723,-0.22474723,-0.2276389,-0.22619307
2014-10-03 10:00:00,0.094109915,-0.22134309,-0.21845433,-0.21845433,-0.22134309,-0.2198987
2014-10-03 11:00:00,0.09644258,-0.21718957,-0.21412452,-0.21412452,-0.21718957,-0.21565704
2014-10-03 12:00:00,0.099472664,-0.212833,-0.20963103,-0.20963103,-0.212833,-0.211232
2014-10-03 13:00:00,0.093305334,-0.21105501,-0.20757459,-0.20757459,-0.21105501,-0.2093148
2014-10-03 14:00:00,0.08159533,-0.21125329,-0.20752347,-0.20752347,-0.21125329,-0.20938838
2014-10-03 15:00:00,0.08402266,-0.21228789,-0.20844735,-0.20844735,-0.21228789,-0.21036762
2014-10-03 16:00:00,0.094216414,-0.215534,-0.21145757,-0.21145757,-0.215534,-0.21349579
2014-10-03 17:00:00,0.09830009,-0.21847785,-0.21431644,-0.21431644,-0.21847785,-0.21639714
2014-10-03 18:00:00,0.10052525,-0.22194524,-0.21773157,-0.21773157,-0.22194524,-0.21983841
2014-10-03 19:00:00,0.109751,-0.22750387,-0.22309054,-0.22309054,-0.22750387,-0.22529721
2014-10-03 20:00:00,0.12177668,-0.23346792,-0.22887611,-0.22887611,-0.23346792,-0.23117203
2014-10-03 21:00:00,0.13362509,-0.23965956,-0.23485525,-0.23485525,-0.23965956,-0.2372574
2014-10-03 22:00:00,0.14091209,-0.24330415,-0.23850241,-0.23850241,-0.24330415,-0.24090329
2014-10-03 23:00:00,0.14898124,-0.24488312,-0.24027844,-0.24027844,-0.24488312,-0.24258077
2014-10-04 00:00:00,0.16017126,-0.25009093,-0.24549924,-0.24549924,-0.25009093,-0.24779508
2014-10-04 01:00:00,0.17214559,-0.25765374,-0.25297493,-0.25297493,-0.25765374,-0.25531435
2014-10-04 02:00:00,0.17900442,-0.26396504,-0.2593975,-0.2593975,-0.26396504,-0.26168126
2014-10-04 03:00:00,0.18250802,-0.26897845,-0.26453245,-0.26453245,-0.26897845,-0.26675546
2014-10-04 04:00:00,0.19953051,-0.27382573,-0.2692765,-0.2692765,-0.27382573,-0.27155113
2014-10-04 05:00:00,0.21808958,-0.2788178,-0.27407837,-0.27407837,-0.2788178,-0.27644807
2014-10-04 06:00:00,0.23373075,-0.2826446,-0.27781892,-0.27781892,-0.2826446,-0.28023177
2014-10-04 07:00:00,0.24655159,-0.28347006,-0.2787908,-0.2787908,-0.28347006,-0.28113043
2014-10-04 08:00:00,0.2589185,-0.28400758,-0.27936554,-0.27936554,-0.28400758,-0.28168654
2014-10-04 09:00:00,0.2736974,-0.28311795,-0.27856526,-0.27856526,-0.28311795,-0.2808416
2014-10-04 10:00:00,0.28416634,-0.28290844,-0.27835852,-0.27835852,-0.28290844,-0.28063348
2014-10-04 11:00:00,0.29277134,-0.28877908,-0.28384215,-0.28384215,-0.28877908,-0.2863106
2014-10-04 12:00:00,0.30062157,-0.29756954,-0.2920264,-0.2920264,-0.29756954,-0.29479796
2014-10-04 13:00:00,0.305546,-0.3035869,-0.29774112,-0.29774112,-0.3035869,-0.300664
2014-10-04 14:00:00,0.30004257,-0.30508527,-0.29938114,-0.29938114,-0.30508527,-0.30223322
2014-10-04 15:00:00,0.27883816,-0.30363783,-0.29824507,-0.29824507,-0.30363783,-0.30094147
2014-10-04 16:00:00,0.25496724,-0.29834497,-0.2935826,-0.2935826,-0.29834497,-0.29596376
2014-10-04 17:00:00,0.2418755,-0.29417872,-0.2898922,-0.2898922,-0.29417872,-0.29203546
2014-10-04 18:00:00,0.22659308,-0.29400492,-0.28991297,-0.28991297,-0.29400492,-0.29195893
2014-10-04 19:00:00,0.20704466,-0.29466632,-0.2907953,-0.2907953,-0.29466632,-0.2927308
2014-10-04 20:00:00,0.19288558,-0.29179442,-0.28835893,-0.28835893,-0.29179442,-0.29007667
2014-10-04 21:00:00,0.18537933,-0.28747502,-0.2844609,-0.2844609,-0.28747502,-0.28596795
2014-10-04 22:00:00,0.18753815,-0.28402475,-0.2814078,-0.2814078,-0.28402475,-0.28271627
2014-10-04 23:00:00,0.18843234,-0.27618435,-0.27419174,-0.27419174,-0.27618435,-0.27518803
2014-10-05 00:00:00,0.1955824,-0.26316446,-0.26218894,-0.26218894,-0.26316446,-0.26267672
2014-10-05 01:00:00,0.20787427,-0.24941707,-0.2494377,-0.24941707,-0.2494377,-0.24942738
2014-10-05 02:00:00,0.2276335,-0.23852973,-0.23907384,-0.23852973,-0.23907384,-0.23880178
2014-10-05 03:00:00,0.24700667,-0.22970602,-0.23043226,-0.22970602,-0.23043226,-0.23006913
2014-10-05 04:00:00,0.25604266,-0.22134417,-0.22213286,-0.22134417,-0.22213286,-0.22173852
2014-10-05 05:00:00,0.2634775,-0.21073028,-0.21178475,-0.21073028,-0.21178475,-0.21125752
2014-10-05 06:00:00,0.27530083,-0.19822921,-0.19969395,-0.19822921,-0.19969395,-0.19896159
2014-10-05 07:00:00,0.2846184,-0.18684562,-0.1886947,-0.18684562,-0.1886947,-0.18777016
2014-10-05 08:00:00,0.2925295,-0.18176627,-0.1837647,-0.18176627,-0.1837647,-0.18276548
2014-10-05 09:00:00,0.3011396,-0.17991014,-0.18198657,-0.17991014,-0.18198657,-0.18094835
2014-10-05 10:00:00,0.31215668,-0.17765237,-0.17968605,-0.17765237,-0.17968605,-0.17866921
2014-10-05 11:00:00,0.3243355,-0.17560217,-0.17762372,-0.17560217,-0.17762372,-0.17661294
2014-10-05 12:00:00,0.328279,-0.1749216,-0.17679682,-0.1749216,-0.17679682,-0.17585921
2014-10-05 13:00:00,0.3375336,-0.17421718,-0.1758764,-0.17421718,-0.1758764,-0.17504679
2014-10-05 14:00:00,0.34747759,-0.17251056,-0.17406379,-0.17251056,-0.17406379,-0.17328718
2014-10-05 15:00:00,0.3555264,-0.17294115,-0.17433341,-0.17294115,-0.17433341,-0.17363727
2014-10-05 16:00:00,0.35293323,-0.17598249,-0.17724662,-0.17598249,-0.17724662,-0.17661455
2014-10-05 17:00:00,0.32797724,-0.18346468,-0.18441586,-0.18346468,-0.18441586,-0.18394026
2014-10-05 18:00:00,0.30757925,-0.19152847,-0.19225815,-0.19152847,-0.19225815,-0.19189331
2014-10-05 19:00:00,0.297813,-0.20033681,-0.20078354,-0.20033681,-0.20078354,-0.20056018
2014-10-05 20:00:00,0.28340667,-0.20795068,-0.2081006,-0.20795068,-0.2081006,-0.20802563
2014-10-05 21:00:00,0.2616905,-0.21420115,-0.21410395,-0.21410395,-0.21420115,-0.21415254
2014-10-05 22:00:00,0.23903069,-0.22009158,-0.21985865,-0.21985865,-0.22009158,-0.21997511
2014-10-05 23:00:00,0.21652508,-0.22576004,-0.22538191,-0.22538191,-0.22576004,-0.22557098
2014-10-06 00:00:00,0.19060625,-0.23006028,-0.22973439,-0.22973439,-0.23006028,-0.22989734
2014-10-06 01:00:00,0.15918292,-0.2365815,-0.23629242,-0.23629242,-0.2365815,-0.23643696
2014-10-06 02:00:00,0.13202234,-0.24774751,-0.24728161,-0.24728161,-0.24774751,-0.24751456
2014-10-06 03:00:00,0.10757425,-0.25828865,-0.25788587,-0.25788587,-0.25828865,-0.25808728
2014-10-06 04:00:00,0.088674664,-0.26980427,-0.269234,-0.269234,-0.26980427,-0.26951915
2014-10-06 05:00:00,0.06625092,-0.28129607,-0.2804019,-0.2804019,-0.28129607,-0.28084898
2014-10-06 06:00:00,0.037866168,-0.29311693,-0.29178452,-0.29178452,-0.29311693,-0.29245073
2014-10-06 07:00:00,0.0129459165,-0.3032396,-0.30151093,-0.30151093,-0.3032396,-0.30237526
2014-10-06 08:00:00,-0.013049333,-0.31225538,-0.3102195,-0.3102195,-0.31225538,-0.31123745
2014-10-06 09:00:00,-0.046616,-0.32221317,-0.31986108,-0.31986108,-0.32221317,-0.3210371
2014-10-06 10:00:00,-0.08417908,-0.33250484,-0.32972014,-0.32972014,-0.33250484,-0.3311125
2014-10-06 11:00:00,-0.11778925,-0.3414269,-0.3382964,-0.3382964,-0.3414269,-0.33986166
2014-10-06 12:00:00,-0.14694725,-0.34959957,-0.34601927,-0.34601927,-0.34959957,-0.34780943
2014-10-06 13:00:00,-0.17526709,-0.3578953,-0.3537901,-0.3537901,-0.3578953,-0.3558427
2014-10-06 14:00:00,-0.20245583,-0.36065674,-0.35636595,-0.35636595,-0.36065674,-0.35851133
2014-10-06 15:00:00,-0.22154959,-0.35924485,-0.35492042,-0.35492042,-0.35924485,-0.35708264
2014-10-06 16:00:00,-0.23263109,-0.3561855,-0.35193178,-0.35193178,-0.3561855,-0.35405862
2014-10-06 17:00:00,-0.2291239,-0.35187152,-0.3477283,-0.3477283,-0.35187152,-0.34979993
2014-10-06 18:00:00,-0.22839433,-0.34720266,-0.3431413,-0.3431413,-0.34720266,-0.345172
2014-10-06 19:00:00,-0.23073402,-0.34501293,-0.34086618,-0.34086618,-0.34501293,-0.34293956
2014-10-06 20:00:00,-0.2374265,-0.34417245,-0.339818,-0.339818,-0.34417245,-0.34199524
2014-10-06 21:00:00,-0.24808975,-0.34476018,-0.34009102,-0.34009102,-0.34476018,-0.34242558
2014-10-06 22:00:00,-0.2730775,-0.34591788,-0.3411566,-0.3411566,-0.34591788,-0.34353724
2014-10-06 23:00:00,-0.30515134,-0.3465244,-0.34169218,-0.34169218,-0.3465244,-0.34410828
2014-10-07 00:00:00,-0.32986617,-0.34795663,-0.3429601,-0.3429601,-0.34795663,-0.34545836
2014-10-07 01:00:00,-0.35141,-0.3525533,-0.34700295,-0.34700295,-0.3525533,-0.34977812
2014-10-07 02:00:00,-0.3752885,-0.36001542,-0.35365164,-0.35365164,-0.36001542,-0.35683352
2014-10-07 03:00:00,-0.39567682,-0.3664895,-0.35935012,-0.35935012,-0.3664895,-0.3629198
2014-10-07 04:00:00,-0.41027728,-0.37479478,-0.36660928,-0.36660928,-0.37479478,-0.37070203
2014-10-07 05:00:00,-0.41732165,-0.3793082,-0.37039906,-0.37039906,-0.3793082,-0.3748536
2014-10-07 06:00:00,-0.43364432,-0.3783814,-0.3688483,-0.3688483,-0.3783814,-0.37361485
2014-10-07 07:00:00,-0.44569975,-0.37607634,-0.36582407,-0.36582407,-0.37607634,-0.37095022
2014-10-07 08:00:00,-0.4507258,-0.36572462,-0.3552133,-0.3552133,-0.36572462,-0.36046898
2014-10-07 09:00:00,-0.45324567,-0.34781778,-0.33754852,-0.33754852,-0.34781778,-0.34268314
2014-10-07 10:00:00,-0.44687524,-0.324466,-0.31458217,-0.31458217,-0.324466,-0.31952408
2014-10-07 11:00:00,-0.4274454,-0.30782253,-0.29761598,-0.29761598,-0.30782253,-0.30271924
2014-10-07 12:00:00,-0.39971724,-0.29746142,-0.2868958,-0.2868958,-0.29746142,-0.29217863
2014-10-07 13:00:00,-0.35927898,-0.27197906,-0.2622105,-0.2622105,-0.27197906,-0.2670948
2014-10-07 14:00:00,-0.3111495,-0.2247188,-0.21654765,-0.21654765,-0.2247188,-0.22063322
2014-10-07 15:00:00,-0.2635199,-0.15417992,-0.1480324,-0.1480324,-0.15417992,-0.15110615
2014-10-07 16:00:00,-0.204786,-0.08733722,-0.08321417,-0.08321417,-0.08733722,-0.085275695
2014-10-07 17:00:00,-0.122389086,-0.0288896,-0.0263918,-0.0263918,-0.0288896,-0.0276407
2014-10-07 18:00:00,-0.01741025,0.02450088,0.02533875,0.02533875,0.02450088,0.024919815
2014-10-07 19:00:00,0.08832699,0.075471,0.07466567,0.075471,0.07466567,0.07506834
2014-10-07 20:00:00,0.17714633,0.11996369,0.11781916,0.11996369,0.11781916,0.118891425
2014-10-07 21:00:00,0.2511755,0.1590928,0.15605052,0.1590928,0.15605052,0.15757166
2014-10-07 22:00:00,0.31711176,0.19498663,0.19113684,0.19498663,0.19113684,0.19306174
2014-10-07 23:00:00,0.37022477,0.24012008,0.2344728,0.24012008,0.2344728,0.23729643
2014-10-08 00:00:00,0.40918466,0.29585275,0.28820175,0.29585275,0.28820175,0.29202724
2014-10-08 01:00:00,0.444478,0.33979672,0.3308537,0.33979672,0.3308537,0.3353252
2014-10-08 02:00:00,0.48315918,0.35890594,0.3494316,0.35890594,0.3494316,0.35416877
2014-10-08 03:00:00,0.52654034,0.3462002,0.33704248,0.3462002,0.33704248,0.34162134
2014-10-08 04:00:00,0.55968875,0.33294374,0.32429564,0.33294374,0.32429564,0.3286197
2014-10-08 05:00:00,0.57926786,0.32140127,0.31320435,0.32140127,0.31320435,0.31730282
2014-10-08 06:00:00,0.5806511,0.30622166,0.2985518,0.30622166,0.2985518,0.30238673
2014-10-08 07:00:00,0.54114157,0.28945088,0.28221905,0.28945088,0.28221905,0.28583497
2014-10-08 08:00:00,0.5164638,0.2694194,0.26277047,0.2694194,0.26277047,0.26609492
2014-10-08 09:00:00,0.5007326,0.24586463,0.2398778,0.24586463,0.2398778,0.24287122
2014-10-08 10:00:00,0.4808548,0.21300375,0.20823306,0.21300375,0.20823306,0.2106184
2014-10-08 11:00:00,0.45804468,0.17031115,0.16723405,0.17031115,0.16723405,0.16877261
2014-10-08 12:00:00,0.42686632,0.12208978,0.12065594,0.12208978,0.12065594,0.12137286
2014-10-08 13:00:00,0.38122493,0.07012798,0.07065291,0.07065291,0.07012798,0.07039045
2014-10-08 14:00:00,0.32833007,0.017229402,0.019850709,0.019850709,0.017229402,0.018540055
2014-10-08 15:00:00,0.27411324,-0.029767582,-0.025330314,-0.025330314,-0.029767582,-0.027548948
2014-10-08 16:00:00,0.2194794,-0.0696664,-0.06387196,-0.06387196,-0.0696664,-0.06676918
2014-10-08 17:00:00,0.16166091,-0.10350157,-0.09660105,-0.09660105,-0.10350157,-0.10005131
2014-10-08 18:00:00,0.12631226,-0.12922104,-0.12139681,-0.12139681,-0.12922104,-0.12530893
2014-10-08 19:00:00,0.10838533,-0.14599216,-0.1375343,-0.1375343,-0.14599216,-0.14176324
2014-10-08 20:00:00,0.07922433,-0.15132084,-0.14259087,-0.14259087,-0.15132084,-0.14695585
2014-10-08 21:00:00,0.063837,-0.14801416,-0.13913633,-0.13913633,-0.14801416,-0.14357525
2014-10-08 22:00:00,0.06316675,-0.13423435,-0.12554449,-0.12554449,-0.13423435,-0.12988943
2014-10-08 23:00:00,0.06709133,-0.118629314,-0.11038303,-0.11038303,-0.118629314,-0.11450617
2014-10-09 00:00:00,0.07294942,-0.101216204,-0.09343228,-0.09343228,-0.101216204,-0.09732424
2014-10-09 01:00:00,0.08675633,-0.076036304,-0.06915747,-0.06915747,-0.076036304,-0.072596885
2014-10-09 02:00:00,0.10758408,-0.042488113,-0.036889624,-0.036889624,-0.042488113,-0.03968887
2014-10-09 03:00:00,0.12749758,-0.006077563,-0.0019051929,-0.0019051929,-0.006077563,-0.003991378
2014-10-09 04:00:00,0.14620842,0.032401096,0.035074316,0.035074316,0.032401096,0.033737704
2014-10-09 05:00:00,0.16657308,0.071906656,0.07294725,0.07294725,0.071906656,0.07242695
2014-10-09 06:00:00,0.18710017,0.1091003,0.10856723,0.1091003,0.10856723,0.10883376
2014-10-09 07:00:00,0.22387959,0.13864449,0.13690686,0.13864449,0.13690686,0.13777567
2014-10-09 08:00:00,0.26218084,0.1588168,0.15603177,0.1588168,0.15603177,0.15742429
2014-10-09 09:00:00,0.30137357,0.17597197,0.17225096,0.17597197,0.17225096,0.17411146
2014-10-09 10:00:00,0.3240955,0.18512605,0.18055014,0.18512605,0.18055014,0.1828381
2014-10-09 11:00:00,0.34543443,0.19843967,0.19303903,0.19843967,0.19303903,0.19573936
2014-10-09 12:00:00,0.367839,0.2062112,0.20057961,0.2062112,0.20057961,0.2033954
2014-10-09 13:00:00,0.381533,0.20672461,0.20093723,0.20672461,0.20093723,0.20383093
2014-10-09 14:00:00,0.38173053,0.20513713,0.19910517,0.20513713,0.19910517,0.20212115
2014-10-09 15:00:00,0.38345206,0.19889289,0.19317995,0.19889289,0.19317995,0.19603643
2014-10-09 16:00:00,0.386789,0.1855587,0.18040822,0.1855587,0.18040822,0.18298346
2014-10-09 17:00:00,0.381836,0.17164856,0.16710073,0.17164856,0.16710073,0.16937464
2014-10-09 18:00:00,0.37586054,0.16207378,0.15792859,0.16207378,0.15792859,0.16000119
2014-10-09 19:00:00,0.38195217,0.16001557,0.15593325,0.16001557,0.15593325,0.1579744
2014-10-09 20:00:00,0.3889875,0.15813488,0.1544274,0.15813488,0.1544274,0.15628114
2014-10-09 21:00:00,0.39356712,0.15403232,0.15049008,0.15403232,0.15049008,0.1522612
2014-10-09 22:00:00,0.39907315,0.15790227,0.15429117,0.15790227,0.15429117,0.15609673
2014-10-09 23:00:00,0.3999767,0.15941693,0.15594947,0.15941693,0.15594947,0.1576832
2014-10-10 00:00:00,0.4031134,0.16245636,0.15876083,0.16245636,0.15876083,0.16060859
2014-10-10 01:00:00,0.40600067,0.16734432,0.16358767,0.16734432,0.16358767,0.165466
2014-10-10 02:00:00,0.41111782,0.17101647,0.1673073,0.17101647,0.1673073,0.16916189
2014-10-10 03:00:00,0.41337684,0.17630923,0.17222336,0.17630923,0.17222336,0.1742663
2014-10-10 04:00:00,0.41893166,0.18459502,0.18003438,0.18459502,0.18003438,0.1823147
2014-10-10 05:00:00,0.4292211,0.19171777,0.18682043,0.19171777,0.18682043,0.1892691
2014-10-10 06:00:00,0.43612632,0.19676414,0.19146496,0.19676414,0.19146496,0.19411455
2014-10-10 07:00:00,0.4432166,0.1979205,0.19233558,0.1979205,0.19233558,0.19512804
2014-10-10 08:00:00,0.45003358,0.19927427,0.193269,0.19927427,0.193269,0.19627163
2014-10-10 09:00:00,0.45071635,0.20835419,0.20184015,0.20835419,0.20184015,0.20509717
2014-10-10 10:00:00,0.4560495,0.2159433,0.20901833,0.2159433,0.20901833,0.21248081
2014-10-10 11:00:00,0.45466858,0.22159494,0.2143394,0.22159494,0.2143394,0.21796718
2014-10-10 12:00:00,0.45404115,0.22600189,0.21849892,0.22600189,0.21849892,0.2222504
2014-10-10 13:00:00,0.45622543,0.23104231,0.2231067,0.23104231,0.2231067,0.2270745
2014-10-10 14:00:00,0.45279843,0.23175535,0.22361746,0.23175535,0.22361746,0.2276864
2014-10-10 15:00:00,0.44407257,0.22380999,0.21579368,0.22380999,0.21579368,0.21980184
2014-10-10 16:00:00,0.43366092,0.21086867,0.20318314,0.21086867,0.20318314,0.20702592
2014-10-10 17:00:00,0.41737482,0.19360629,0.18634611,0.19360629,0.18634611,0.1899762
2014-10-10 18:00:00,0.38843158,0.17160314,0.1651618,0.17160314,0.1651618,0.16838247
2014-10-10 19:00:00,0.35608625,0.1497323,0.14399275,0.1497323,0.14399275,0.14686254
2014-10-10 20:00:00,0.33751824,0.12826483,0.12315262,0.12826483,0.12315262,0.12570873
2014-10-10 21:00:00,0.30442575,0.0952306,0.091172904,0.0952306,0.091172904,0.09320176
2014-10-10 22:00:00,0.28328967,0.05914846,0.056185137,0.05914846,0.056185137,0.0576668
2014-10-10 23:00:00,0.27013624,0.026658589,0.024568113,0.026658589,0.024568113,0.02561335
2014-10-11 00:00:00,0.25447008,-0.0022472097,-0.0037291078,-0.0022472097,-0.0037291078,-0.0029881587
2014-10-11 01:00:00,0.23941341,-0.03060684,-0.031461857,-0.03060684,-0.031461857,-0.031034349
2014-10-11 02:00:00,0.223571,-0.05630564,-0.056505337,-0.05630564,-0.056505337,-0.05640549
2014-10-11 03:00:00,0.203914,-0.07593714,-0.07555754,-0.07555754,-0.07593714,-0.07574734
2014-10-11 04:00:00,0.17988144,-0.09245808,-0.091641955,-0.091641955,-0.09245808,-0.092050016
2014-10-11 05:00:00,0.15719125,-0.10782185,-0.10652083,-0.10652083,-0.10782185,-0.10717134
2014-10-11 06:00:00,0.13640559,-0.12022402,-0.118752755,-0.118752755,-0.12022402,-0.11948839
2014-10-11 07:00:00,0.11202391,-0.1340923,-0.13233957,-0.13233957,-0.1340923,-0.13321593
2014-10-11 08:00:00,0.09536174,-0.14872575,-0.14659108,-0.14659108,-0.14872575,-0.14765841
2014-10-11 09:00:00,0.07922325,-0.15857893,-0.15641646,-0.15641646,-0.15857893,-0.1574977
2014-10-11 10:00:00,0.059142083,-0.16446526,-0.16216742,-0.16216742,-0.16446526,-0.16331634
2014-10-11 11:00:00,0.044608414,-0.17054832,-0.16796866,-0.16796866,-0.17054832,-0.16925849
2014-10-11 12:00:00,0.0383385,-0.17659906,-0.17352736,-0.17352736,-0.17659906,-0.17506321
2014-10-11 13:00:00,0.036324166,-0.17772408,-0.17437916,-0.17437916,-0.17772408,-0.17605162
2014-10-11 14:00:00,0.04047975,-0.17261338,-0.16932885,-0.16932885,-0.17261338,-0.17097113
2014-10-11 15:00:00,0.046788666,-0.16660237,-0.16334216,-0.16334216,-0.16660237,-0.16497228
